id,status,pred_label,confidence,stage,filter_score
4052133629006073088,ANOMALY,None,0.0,Filter,0.005099
4045918880154017152,ANOMALY,None,0.0,Filter,0.002416
6031683677732592000,ANOMALY,None,0.0,Filter,0.001104
4651230817419329280,ANOMALY,None,0.0,Filter,0.015928
4592987311369839104,ANOMALY,None,0.0,Filter,0.017241
5424674506672171008,ANOMALY,None,0.0,Filter,0.01734
4318707096383587072,ANOMALY,None,0.0,Filter,0.017078
4045660941593729792,ANOMALY,None,0.0,Filter,0.012588
6654709052403105408,ANOMALY,None,0.0,Filter,0.013461
5245775886006708864,ANOMALY,None,0.0,Filter,0.00184
4318803750365616128,ANOMALY,None,0.0,Filter,0.001171
5520660737911747584,ANOMALY,None,0.0,Filter,0.011311
1744522119711136512,ANOMALY,None,0.0,Filter,0.002454
5261457808030599808,ANOMALY,None,0.0,Filter,0.000124
4096248268907861632,ANOMALY,None,0.0,Filter,0.002201
5895814517624506752,ANOMALY,None,0.0,Filter,0.001849
5516794133465507456,ANOMALY,None,0.0,Filter,0.002195
5522270732174545280,ANOMALY,None,0.0,Filter,0.002654
3112800195139552128,ANOMALY,None,0.0,Filter,0.00212
5980232752655413376,ANOMALY,None,0.0,Filter,5.4e-05
4260406763620889344,ANOMALY,None,0.0,Filter,0.013668
1872555717578251904,ANOMALY,None,0.0,Filter,0.01032
4298624447778519296,ANOMALY,None,0.0,Filter,0.001233
4120389696036861056,ANOMALY,None,0.0,Filter,0.009539
4106882126909653504,ANOMALY,None,0.0,Filter,0.019738
5852100684107476224,ANOMALY,None,0.0,Filter,0.000835
4077835190128734976,ANOMALY,None,0.0,Filter,0.01658
5826893143081562880,ANOMALY,None,0.0,Filter,0.032141
2172263345863176704,ANOMALY,None,0.0,Filter,0.000589
5265003325012425984,ANOMALY,None,0.0,Filter,0.005382
5339413770886584064,ANOMALY,None,0.0,Filter,0.030446
5892655719493447552,ANOMALY,None,0.0,Filter,0.002077
4117863018183481728,ANOMALY,None,0.0,Filter,0.004085
4037230504778414464,ANOMALY,None,0.0,Filter,0.007146
2190582583959319424,ANOMALY,None,0.0,Filter,0.007069
5871089009433240448,ANOMALY,None,0.0,Filter,0.000806
4051839303600221056,ANOMALY,None,0.0,Filter,0.007369
4046165514258887040,ANOMALY,None,0.0,Filter,0.003831
2173690713812345984,ANOMALY,None,0.0,Filter,0.013291
5860606987066576128,ANOMALY,None,0.0,Filter,0.004605
5980157436160384768,ANOMALY,None,0.0,Filter,0.006545
5609282749496743936,ANOMALY,None,0.0,Filter,0.014013
4148813171050272640,ANOMALY,None,0.0,Filter,0.001059
4247570274603867264,ANOMALY,None,0.0,Filter,0.010722
4315068086566321792,ANOMALY,None,0.0,Filter,0.007514
6071932743985263360,ANOMALY,None,0.0,Filter,0.00321
3029014213654109184,ANOMALY,None,0.0,Filter,0.000861
536986193218032128,ANOMALY,None,0.0,Filter,0.020841
4090914331818883456,ANOMALY,None,0.0,Filter,0.005912
5721403454867641472,ANOMALY,None,0.0,Filter,0.002826
1990987654055363968,ANOMALY,None,0.0,Filter,0.012764
6776499932482356864,ANOMALY,None,0.0,Filter,0.144697
5632203443760745344,ANOMALY,None,0.0,Filter,0.009681
6063695821327610368,ANOMALY,None,0.0,Filter,0.003438
5959000255413788416,ANOMALY,None,0.0,Filter,0.002294
4112111919567000832,ANOMALY,None,0.0,Filter,0.000123
5352788780066209664,ANOMALY,None,0.0,Filter,0.011003
4658046964944464128,ANOMALY,None,0.0,Filter,0.017755
3167053328668928640,ANOMALY,None,0.0,Filter,0.003454
5859884676699655680,ANOMALY,None,0.0,Filter,0.048444
4254605774694103936,ANOMALY,None,0.0,Filter,0.007202
6066422919441168640,ANOMALY,None,0.0,Filter,0.002955
2032952611322479872,ANOMALY,None,0.0,Filter,0.003785
462859936772063872,ANOMALY,None,0.0,Filter,0.008965
4149840939493263104,ANOMALY,None,0.0,Filter,0.007877
6727813110977327872,ANOMALY,None,0.0,Filter,0.010024
6027962552430528640,ANOMALY,None,0.0,Filter,0.000869
5861037411513817088,ANOMALY,None,0.0,Filter,0.004335
1950919526191717504,ANOMALY,None,0.0,Filter,0.015021
4038246934551376896,ANOMALY,None,0.0,Filter,0.001315
4657962435711640576,ANOMALY,None,0.0,Filter,0.000277
5259390764847232768,ANOMALY,None,0.0,Filter,0.007982
4085235629130265472,ANOMALY,None,0.0,Filter,0.010718
4657865884913260928,ANOMALY,None,0.0,Filter,0.00799
4510715877091468544,ANOMALY,None,0.0,Filter,0.010952
4654474857763867648,ANOMALY,None,0.0,Filter,0.0072
2037909518948956544,ANOMALY,None,0.0,Filter,0.002959
5930477686869893376,ANOMALY,None,0.0,Filter,0.002869
6723257353219665152,ANOMALY,None,0.0,Filter,0.004795
4077013893608658944,ANOMALY,None,0.0,Filter,0.008919
5428302654528533504,ANOMALY,None,0.0,Filter,0.001643
4314618046997211520,ANOMALY,None,0.0,Filter,0.00998
1776612534797778048,ANOMALY,None,0.0,Filter,0.005804
5833787424598154752,ANOMALY,None,0.0,Filter,0.017888
5352755279311829120,ANOMALY,None,0.0,Filter,0.009114
5302571266502156928,ANOMALY,None,0.0,Filter,0.011989
2214766788889749504,ANOMALY,None,0.0,Filter,0.00515
6030072201726626688,ANOMALY,None,0.0,Filter,0.006886
5360122831851159936,ANOMALY,None,0.0,Filter,0.009064
5854717590470082560,ANOMALY,None,0.0,Filter,0.003396
5600641378383344512,ANOMALY,None,0.0,Filter,0.003015
351193772078227072,ANOMALY,None,0.0,Filter,0.004462
6760330411433225088,ANOMALY,None,0.0,Filter,0.006498
6727212811964319744,ANOMALY,None,0.0,Filter,0.05798
4313876941834044416,ANOMALY,None,0.0,Filter,0.000858
5242778754736284160,ANOMALY,None,0.0,Filter,5.5e-05
4091833420424789248,ANOMALY,None,0.0,Filter,0.001244
4087238423894385152,ANOMALY,None,0.0,Filter,0.006057
4115331701922020992,ANOMALY,None,0.0,Filter,8.1e-05
5923763931428191744,ANOMALY,None,0.0,Filter,0.0059
5928307835062638976,ANOMALY,None,0.0,Filter,0.012781
4290491493401593984,ANOMALY,None,0.0,Filter,0.01681
4650733460204982016,ANOMALY,None,0.0,Filter,0.004851
4519947273656599552,ANOMALY,None,0.0,Filter,0.003847
4123255847966975616,ANOMALY,None,0.0,Filter,0.004121
1823497432916631936,ANOMALY,None,0.0,Filter,0.008532
6733397118185404928,ANOMALY,None,0.0,Filter,0.001931
4137266271699156992,ANOMALY,None,0.0,Filter,0.002329
4657864789538302336,ANOMALY,None,0.0,Filter,0.000999
4125269431619298688,ANOMALY,None,0.0,Filter,0.041826
5338664762933620992,ANOMALY,None,0.0,Filter,0.006001
5232317867975150080,ANOMALY,None,0.0,Filter,0.007139
5939179290586414208,ANOMALY,None,0.0,Filter,0.009881
3029769268901588096,ANOMALY,None,0.0,Filter,0.012365
4070674350012882560,ANOMALY,None,0.0,Filter,5.4e-05
5968055455258719744,ANOMALY,None,0.0,Filter,0.000955
4038887056461177600,ANOMALY,None,0.0,Filter,0.014217
4657746828320290816,ANOMALY,None,0.0,Filter,0.005387
2045464606943782400,ANOMALY,None,0.0,Filter,0.005049
4685958514320059904,ANOMALY,None,0.0,Filter,0.000277
5859852206724837120,ANOMALY,None,0.0,Filter,0.001069
4074419458340141056,ANOMALY,None,0.0,Filter,0.001672
5960937801103213696,ANOMALY,None,0.0,Filter,0.023415
4108696282408019840,ANOMALY,None,0.0,Filter,0.005932
4687409388566250112,ANOMALY,None,0.0,Filter,0.042619
4657200066098758272,ANOMALY,None,0.0,Filter,0.021459
4470648092826064384,ANOMALY,None,0.0,Filter,0.003778
5860386260121465216,ANOMALY,None,0.0,Filter,0.002656
5846556568519206144,ANOMALY,None,0.0,Filter,0.003144
4093719770106389376,ANOMALY,None,0.0,Filter,0.001852
5946320481182875264,ANOMALY,None,0.0,Filter,0.009521
4657575716866879872,ANOMALY,None,0.0,Filter,0.00189
6229281580977369728,ANOMALY,None,0.0,Filter,6.2e-05
2034943929914898816,ANOMALY,None,0.0,Filter,0.00629
4349118900798813696,ANOMALY,None,0.0,Filter,0.001407
1157954282860636928,ANOMALY,None,0.0,Filter,0.000137
5898482276424242176,ANOMALY,None,0.0,Filter,0.023862
5311453224516515968,ANOMALY,None,0.0,Filter,0.006774
4253218122343817600,ANOMALY,None,0.0,Filter,0.008942
3404514580044574720,ANOMALY,None,0.0,Filter,0.026566
4091399353851372032,ANOMALY,None,0.0,Filter,0.00098
2076685033438005248,ANOMALY,None,0.0,Filter,0.011399
6756772421846973824,ANOMALY,None,0.0,Filter,6.2e-05
5993086657764491776,ANOMALY,None,0.0,Filter,0.000102
5350985271740411136,ANOMALY,None,0.0,Filter,0.001499
3433800622004629376,ANOMALY,None,0.0,Filter,0.008733
5351063440163066752,ANOMALY,None,0.0,Filter,0.008797
5352581315950340096,ANOMALY,None,0.0,Filter,0.01164
5979997697847551872,ANOMALY,None,0.0,Filter,0.001259
5936760880461076864,ANOMALY,None,0.0,Filter,0.017106
4045348302234661504,ANOMALY,None,0.0,Filter,0.011458
6733147563404978688,ANOMALY,None,0.0,Filter,0.001524
1977717407712155904,ANOMALY,None,0.0,Filter,0.015842
190796195484095360,ANOMALY,None,0.0,Filter,0.002212
4516143203919928320,ANOMALY,None,0.0,Filter,0.006577
5340385258112124032,ANOMALY,None,0.0,Filter,0.015729
4106290039908685696,ANOMALY,None,0.0,Filter,0.012184
5407896646438642432,ANOMALY,None,0.0,Filter,0.009964
4655167343941924608,ANOMALY,None,0.0,Filter,0.002659
2032080286310487168,ANOMALY,None,0.0,Filter,0.003159
4035765233762752896,ANOMALY,None,0.0,Filter,0.004943
4312133219485442048,ANOMALY,None,0.0,Filter,0.006799
4252078169280587648,ANOMALY,None,0.0,Filter,0.009455
5923479776385714944,ANOMALY,None,0.0,Filter,0.00221
6063452898017969920,ANOMALY,None,0.0,Filter,0.001154
4654726332417060224,ANOMALY,None,0.0,Filter,0.00289
4651251428967394432,ANOMALY,None,0.0,Filter,8.1e-05
4076049376974987648,ANOMALY,None,0.0,Filter,9.1e-05
5492939197911800320,ANOMALY,None,0.0,Filter,0.023195
4289132810563778048,ANOMALY,None,0.0,Filter,0.001769
6053362061325169408,ANOMALY,None,0.0,Filter,0.010822
6727518029531353472,ANOMALY,None,0.0,Filter,0.00074
1866040870660258432,ANOMALY,None,0.0,Filter,0.006796
4056419765835393152,ANOMALY,None,0.0,Filter,0.003647
5865164222311164160,ANOMALY,None,0.0,Filter,0.000895
5980554222520775808,ANOMALY,None,0.0,Filter,0.011499
1812936280105791744,ANOMALY,None,0.0,Filter,0.002303
5853179236343818624,ANOMALY,None,0.0,Filter,0.005613
5324723913248656640,ANOMALY,None,0.0,Filter,0.004468
4088644836726756992,ANOMALY,None,0.0,Filter,0.012407
5864393052311987328,ANOMALY,None,0.0,Filter,0.006101
4061035240763625344,ANOMALY,None,0.0,Filter,0.000373
1805361435271124096,ANOMALY,None,0.0,Filter,0.008022
1996810903864831744,ANOMALY,None,0.0,Filter,0.014614
4658001850594150656,ANOMALY,None,0.0,Filter,0.004504
5946175895379418624,ANOMALY,None,0.0,Filter,0.007605
5329743600441572992,ANOMALY,None,0.0,Filter,0.007679
4271475993858394880,ANOMALY,None,0.0,Filter,0.004188
2207930369189529984,ANOMALY,None,0.0,Filter,0.013202
4043942507943243008,ANOMALY,None,0.0,Filter,0.004395
2024260903165275520,ANOMALY,None,0.0,Filter,0.043689
5316860382193034624,ANOMALY,None,0.0,Filter,0.000803
5962145305368775552,ANOMALY,None,0.0,Filter,0.000111
4039120389190386432,ANOMALY,None,0.0,Filter,0.002094
2060335639144837760,ANOMALY,None,0.0,Filter,0.002696
5334776580602195968,ANOMALY,None,0.0,Filter,0.020403
3342490029606965632,ANOMALY,None,0.0,Filter,0.001914
6054920997008247936,ANOMALY,None,0.0,Filter,0.001474
5929980363980175872,ANOMALY,None,0.0,Filter,0.004318
4035944763350990848,ANOMALY,None,0.0,Filter,0.002855
6056506286638325632,ANOMALY,None,0.0,Filter,0.010048
4119753697188410240,ANOMALY,None,0.0,Filter,0.002269
5613907570275614848,ANOMALY,None,0.0,Filter,0.004883
5587299663763100928,ANOMALY,None,0.0,Filter,0.003034
4119036094051931264,ANOMALY,None,0.0,Filter,0.010351
4123724171143638912,ANOMALY,None,0.0,Filter,0.005406
4052133693447087872,ANOMALY,None,0.0,Filter,0.004792
4124392571128498304,ANOMALY,None,0.0,Filter,0.006991
6024740399238095104,ANOMALY,None,0.0,Filter,0.001274
5328924842236849664,ANOMALY,None,0.0,Filter,0.006932
4037843688698668544,ANOMALY,None,0.0,Filter,0.015065
4658685914302089728,ANOMALY,None,0.0,Filter,0.006575
6745603273491850880,ANOMALY,None,0.0,Filter,0.00407
4045766769565180544,ANOMALY,None,0.0,Filter,0.014285
6078923301461192064,ANOMALY,None,0.0,Filter,0.008332
4658228934134992768,ANOMALY,None,0.0,Filter,0.001178
4117991557965371904,ANOMALY,None,0.0,Filter,0.003712
6716122587908180224,ANOMALY,None,0.0,Filter,0.010034
2079767101964321024,ANOMALY,None,0.0,Filter,0.002844
5424581701013986944,ANOMALY,None,0.0,Filter,0.005957
6724469388706369920,ANOMALY,None,0.0,Filter,0.017671
5259889045454968448,ANOMALY,None,0.0,Filter,6.6e-05
3455025457029138688,ANOMALY,None,0.0,Filter,0.007161
2174637328901918336,ANOMALY,None,0.0,Filter,0.001482
4123935208612696832,ANOMALY,None,0.0,Filter,0.003688
4065413977133817088,ANOMALY,None,0.0,Filter,0.003297
5560357883671044864,ANOMALY,None,0.0,Filter,0.018418
6031497619745048064,ANOMALY,None,0.0,Filter,0.000445
4661304817927563264,ANOMALY,None,0.0,Filter,0.000733
4075916752661834624,ANOMALY,None,0.0,Filter,0.002238
4038926638911218176,ANOMALY,None,0.0,Filter,0.000256
5827294705338274048,ANOMALY,None,0.0,Filter,0.002858
4658216594625722496,ANOMALY,None,0.0,Filter,0.002406
6033489831772886144,ANOMALY,None,0.0,Filter,0.001351
4123041752347308416,ANOMALY,None,0.0,Filter,0.001631
1846035359679236736,ANOMALY,None,0.0,Filter,0.003257
5518748584112824704,ANOMALY,None,0.0,Filter,0.003548
6735939395218993280,ANOMALY,None,0.0,Filter,0.028274
4046580923465293952,ANOMALY,None,0.0,Filter,0.014747
5960128526237787648,ANOMALY,None,0.0,Filter,0.006321
6079414611359067520,ANOMALY,None,0.0,Filter,0.000668
4109481715998381952,ANOMALY,None,0.0,Filter,0.002565
6728201650894121856,ANOMALY,None,0.0,Filter,0.022804
4288048004909241216,ANOMALY,None,0.0,Filter,0.004926
5961510234306148992,ANOMALY,None,0.0,Filter,0.002267
461718368827231744,ANOMALY,None,0.0,Filter,0.010457
4182380986104498048,ANOMALY,None,0.0,Filter,0.017547
4046870954058238592,ANOMALY,None,0.0,Filter,0.007708
519514816019659904,ANOMALY,None,0.0,Filter,0.00191
4275476326396158208,ANOMALY,None,0.0,Filter,0.000905
5335260812361496064,ANOMALY,None,0.0,Filter,0.001479
5950575763003887360,ANOMALY,None,0.0,Filter,0.005084
4045411867725971072,ANOMALY,None,0.0,Filter,0.012579
1854831624496484096,ANOMALY,None,0.0,Filter,0.002977
2013104467898130944,ANOMALY,None,0.0,Filter,0.003246
4112607352638636032,ANOMALY,None,0.0,Filter,0.000293
2177277943510257024,ANOMALY,None,0.0,Filter,0.011762
5963014847262786560,ANOMALY,None,0.0,Filter,0.007116
4509865198682332800,ANOMALY,None,0.0,Filter,0.004791
5295933068135795712,ANOMALY,None,0.0,Filter,0.014574
4184838085365825536,ANOMALY,None,0.0,Filter,0.0087
5931958110609760256,ANOMALY,None,0.0,Filter,0.000492
1849465080037978496,ANOMALY,None,0.0,Filter,0.007013
2037727481045204864,ANOMALY,None,0.0,Filter,0.006875
5869505712660020352,ANOMALY,None,0.0,Filter,0.000988
6727163402665752832,ANOMALY,None,0.0,Filter,0.016444
5926907091543684224,ANOMALY,None,0.0,Filter,0.012343
2019072754454013312,ANOMALY,None,0.0,Filter,0.008175
1852457710179731968,ANOMALY,None,0.0,Filter,0.003676
5260468556798366208,ANOMALY,None,0.0,Filter,0.000523
5644190182092330240,ANOMALY,None,0.0,Filter,0.003421
6003101185769507968,ANOMALY,None,0.0,Filter,0.004531
2944740117713835264,ANOMALY,None,0.0,Filter,0.015393
4161531187639814272,ANOMALY,None,0.0,Filter,0.002908
5850764674372037376,ANOMALY,None,0.0,Filter,0.008849
5865257955618761088,ANOMALY,None,0.0,Filter,0.005957
1831386772419041792,ANOMALY,None,0.0,Filter,0.018503
5977421679387404544,ANOMALY,None,0.0,Filter,0.001437
5834097349464379008,ANOMALY,None,0.0,Filter,0.019473
4044011296158363136,ANOMALY,None,0.0,Filter,0.002046
6224696346907406848,ANOMALY,None,0.0,Filter,0.012593
5925839981162789504,ANOMALY,None,0.0,Filter,0.016704
4107637800609664640,ANOMALY,None,0.0,Filter,0.008358
1821066000381279616,ANOMALY,None,0.0,Filter,0.006837
4108924057452655232,ANOMALY,None,0.0,Filter,0.003587
2047248255328610944,ANOMALY,None,0.0,Filter,0.006306
5843955501953716992,ANOMALY,None,0.0,Filter,0.004749
1878406184586236672,ANOMALY,None,0.0,Filter,0.001016
2012401433279946496,ANOMALY,None,0.0,Filter,0.004225
5823240359281674368,ANOMALY,None,0.0,Filter,0.001551
4514220089372961024,ANOMALY,None,0.0,Filter,0.002182
5990202711803373824,ANOMALY,None,0.0,Filter,0.000894
4305259725578354048,ANOMALY,None,0.0,Filter,0.086421
6471958954166497792,ANOMALY,None,0.0,Filter,0.005069
3290438114062074112,ANOMALY,None,0.0,Filter,0.005198
4284210193940177024,ANOMALY,None,0.0,Filter,0.003141
4072339938285694720,ANOMALY,None,0.0,Filter,0.005979
4213343572849266176,ANOMALY,None,0.0,Filter,0.064946
5222595436402860416,ANOMALY,None,0.0,Filter,0.022713
4498470547364431744,ANOMALY,None,0.0,Filter,0.002425
5307723715442111488,ANOMALY,None,0.0,Filter,0.001492
5827200353506721024,ANOMALY,None,0.0,Filter,0.005693
4109207456533983744,ANOMALY,None,0.0,Filter,0.009388
2005010962816369792,ANOMALY,None,0.0,Filter,0.001731
5831470719204995072,ANOMALY,None,0.0,Filter,0.005087
1824291177220043392,ANOMALY,None,0.0,Filter,0.000858
2038862417566564992,ANOMALY,None,0.0,Filter,0.392544
4060907834862648320,ANOMALY,None,0.0,Filter,0.000128
4048470159298271360,ANOMALY,None,0.0,Filter,0.007388
482466290685510528,ANOMALY,None,0.0,Filter,0.020216
5427535916963503744,ANOMALY,None,0.0,Filter,0.001135
4294611883162586112,ANOMALY,None,0.0,Filter,0.002223
5856913761911001088,ANOMALY,None,0.0,Filter,0.002451
4157541850209950336,ANOMALY,None,0.0,Filter,0.000105
2047637791663183232,ANOMALY,None,0.0,Filter,0.000643
5941023652647854976,ANOMALY,None,0.0,Filter,0.000901
4037110280071892352,ANOMALY,None,0.0,Filter,0.003152
4046896517685149312,ANOMALY,None,0.0,Filter,0.005739
5523195730695186432,ANOMALY,None,0.0,Filter,0.028134
5506326400515614208,ANOMALY,None,0.0,Filter,5.5e-05
3324366332775173760,ANOMALY,None,0.0,Filter,0.0096
4103358432583717248,ANOMALY,None,0.0,Filter,0.011594
248159332011207168,ANOMALY,None,0.0,Filter,0.001654
5356137170921930880,ANOMALY,None,0.0,Filter,0.002236
5346661167400392320,ANOMALY,None,0.0,Filter,0.001889
4652193336851380736,ANOMALY,None,0.0,Filter,0.013815
5934071715475976832,ANOMALY,None,0.0,Filter,0.00689
4480219719511890816,ANOMALY,None,0.0,Filter,0.011651
4651667491035675904,ANOMALY,None,0.0,Filter,0.020583
4106200464001478016,ANOMALY,None,0.0,Filter,0.001981
5238550587094577536,ANOMALY,None,0.0,Filter,0.002527
4307844814841741952,ANOMALY,None,0.0,Filter,0.006282
5871540358929955328,ANOMALY,None,0.0,Filter,0.000953
6721461404071024640,ANOMALY,None,0.0,Filter,0.000688
142344463255973760,ANOMALY,None,0.0,Filter,0.001706
5931033283846758272,ANOMALY,None,0.0,Filter,0.00632
4036054817635263744,ANOMALY,None,0.0,Filter,0.002339
5970515749932070016,ANOMALY,None,0.0,Filter,0.00308
5858247572562590208,ANOMALY,None,0.0,Filter,0.012201
2059645970476761856,ANOMALY,None,0.0,Filter,0.007349
5986120637458231040,ANOMALY,None,0.0,Filter,0.008182
4262203159499131008,ANOMALY,None,0.0,Filter,0.007228
4039923616905292800,ANOMALY,None,0.0,Filter,0.002407
1981141321283395840,ANOMALY,None,0.0,Filter,0.02614
2074629736961085824,ANOMALY,None,0.0,Filter,0.001809
5825340838819914880,ANOMALY,None,0.0,Filter,0.007025
5240634092911310080,ANOMALY,None,0.0,Filter,0.01294
5858002965615845120,ANOMALY,None,0.0,Filter,0.002254
5874700458405365248,ANOMALY,None,0.0,Filter,0.00308
4075842054628874752,ANOMALY,None,0.0,Filter,0.010293
4514227133124806528,ANOMALY,None,0.0,Filter,0.009411
5900491393423369088,ANOMALY,None,0.0,Filter,0.002419
4036988784043224320,ANOMALY,None,0.0,Filter,0.018416
5828955036601798400,ANOMALY,None,0.0,Filter,0.010274
4108612792505159424,ANOMALY,None,0.0,Filter,0.000142
6850166386909442304,ANOMALY,None,0.0,Filter,0.001052
5852260113263144576,ANOMALY,None,0.0,Filter,0.007333
4203935777805348480,ANOMALY,None,0.0,Filter,0.002387
4107697036832105088,ANOMALY,None,0.0,Filter,0.021522
4658194643104650880,ANOMALY,None,0.0,Filter,0.000748
5238630920149203712,ANOMALY,None,0.0,Filter,0.001471
1978804618559709824,ANOMALY,None,0.0,Filter,0.006044
4316140973669627264,ANOMALY,None,0.0,Filter,0.004319
5845460733401101952,ANOMALY,None,0.0,Filter,0.004978
5240143470214619264,ANOMALY,None,0.0,Filter,0.011285
4061315616222895104,ANOMALY,None,0.0,Filter,0.000393
6656870215522737024,ANOMALY,None,0.0,Filter,0.004685
5609576903219023488,ANOMALY,None,0.0,Filter,0.001225
4095716410167348224,ANOMALY,None,0.0,Filter,0.009466
508347866685082368,ANOMALY,None,0.0,Filter,0.008879
4307450261970582656,ANOMALY,None,0.0,Filter,0.026519
4075658092552695040,ANOMALY,None,0.0,Filter,0.001997
4150386640862852736,ANOMALY,None,0.0,Filter,0.001975
4077913843756935552,ANOMALY,None,0.0,Filter,0.004365
5852052133865909120,ANOMALY,None,0.0,Filter,0.000711
5827560821555808640,ANOMALY,None,0.0,Filter,0.018449
4161271290583898496,ANOMALY,None,0.0,Filter,7.9e-05
4205338514046050176,ANOMALY,None,0.0,Filter,0.004967
5957829103808361088,ANOMALY,None,0.0,Filter,0.009843
5547040049079073408,ANOMALY,None,0.0,Filter,0.001408
4516049917234144384,ANOMALY,None,0.0,Filter,0.001745
2027572494735525632,ANOMALY,None,0.0,Filter,0.009496
4038019232615461248,ANOMALY,None,0.0,Filter,0.011459
5923835743261099392,ANOMALY,None,0.0,Filter,0.001449
5939153383381235328,ANOMALY,None,0.0,Filter,0.005425
4051782781715424640,ANOMALY,None,0.0,Filter,0.001695
5405851039415531392,ANOMALY,None,0.0,Filter,0.00717
