id,status,pred_label,confidence,stage,filter_score
2002732809064251136,ANOMALY,None,0.0,Filter,0.018184
4076132325791732352,ANOMALY,None,0.0,Filter,0.007439
4052762412206291584,ANOMALY,None,0.0,Filter,0.000998
6719434866687720832,ANOMALY,None,0.0,Filter,0.011099
4036136250277517440,ANOMALY,None,0.0,Filter,0.004064
4036009668921814016,ANOMALY,None,0.0,Filter,0.014676
6716950932486539776,ANOMALY,None,0.0,Filter,0.006579
6727160688239012096,ANOMALY,None,0.0,Filter,0.013832
5252173398735809536,ANOMALY,None,0.0,Filter,0.003386
4043288947080612864,ANOMALY,None,0.0,Filter,0.002119
4071449333845890816,ANOMALY,None,0.0,Filter,0.003374
4040851055075613824,ANOMALY,None,0.0,Filter,0.008123
4038485185048106368,ANOMALY,None,0.0,Filter,0.005069
4044689557289119232,ANOMALY,None,0.0,Filter,0.007634
4264326522609942656,ANOMALY,None,0.0,Filter,0.005171
4043323208117248512,ANOMALY,None,0.0,Filter,0.017791
4052710799606747136,ANOMALY,None,0.0,Filter,0.023062
6064521863796760320,ANOMALY,None,0.0,Filter,0.005065
4040450802526368384,ANOMALY,None,0.0,Filter,0.001964
4086145097037370240,ANOMALY,None,0.0,Filter,0.00585
4044908531948864384,ANOMALY,None,0.0,Filter,0.009955
1826544866819251968,ANOMALY,None,0.0,Filter,0.006546
5643807895648969088,ANOMALY,None,0.0,Filter,0.004293
5956599295698836096,ANOMALY,None,0.0,Filter,0.004236
4660801447666807552,ANOMALY,None,0.0,Filter,0.006272
4183942704945294208,ANOMALY,None,0.0,Filter,0.002069
2058939809126125184,ANOMALY,None,0.0,Filter,0.005135
4252398539405252096,ANOMALY,None,0.0,Filter,0.006417
4071289183137719808,ANOMALY,None,0.0,Filter,0.012655
5244107312684168704,ANOMALY,None,0.0,Filter,0.002793
5338031066313028736,ANOMALY,None,0.0,Filter,0.016494
6019574481302593024,ANOMALY,None,0.0,Filter,0.002244
4252471588261755648,ANOMALY,None,0.0,Filter,0.0026
6732503352659645312,ANOMALY,None,0.0,Filter,0.006888
4039249139435616640,ANOMALY,None,0.0,Filter,0.003831
522760505625019520,ANOMALY,None,0.0,Filter,0.016409
4191780122599668608,ANOMALY,None,0.0,Filter,0.011639
6026414165179575936,ANOMALY,None,0.0,Filter,0.006462
5391054911423350400,ANOMALY,None,0.0,Filter,0.00821
4688998767006473728,ANOMALY,None,0.0,Filter,0.00057
2006787670523944320,ANOMALY,None,0.0,Filter,0.00764
4071677997895788416,ANOMALY,None,0.0,Filter,0.004119
5915154961527580160,ANOMALY,None,0.0,Filter,0.001982
4047340033183984896,ANOMALY,None,0.0,Filter,0.007004
5935963253463534848,ANOMALY,None,0.0,Filter,0.003549
4662042658871717248,ANOMALY,None,0.0,Filter,0.002623
5241360457786744192,ANOMALY,None,0.0,Filter,0.003498
4308483734199038976,ANOMALY,None,0.0,Filter,0.000979
3117247341715899904,ANOMALY,None,0.0,Filter,0.002481
4106212730430006656,ANOMALY,None,0.0,Filter,0.000471
4052113666090432384,ANOMALY,None,0.0,Filter,0.015163
3039599555685182208,ANOMALY,None,0.0,Filter,0.004869
4199982964683369216,ANOMALY,None,0.0,Filter,0.005048
5511693361582449280,ANOMALY,None,0.0,Filter,0.027049
4199659708268774912,ANOMALY,None,0.0,Filter,0.000472
5948798986546330240,ANOMALY,None,0.0,Filter,0.022046
6351307546091750144,ANOMALY,None,0.0,Filter,0.000985
3039081582628484608,ANOMALY,None,0.0,Filter,0.005622
5890814454153172224,ANOMALY,None,0.0,Filter,0.004654
4111546358252367360,ANOMALY,None,0.0,Filter,0.028039
6737164732241498624,ANOMALY,None,0.0,Filter,0.006886
5815725502249781120,ANOMALY,None,0.0,Filter,0.018984
5957295084751043200,ANOMALY,None,0.0,Filter,0.013278
4080222474573411968,ANOMALY,None,0.0,Filter,0.005334
5850375412903471872,ANOMALY,None,0.0,Filter,0.008246
5875374390298680960,ANOMALY,None,0.0,Filter,0.005161
2084498266138893952,ANOMALY,None,0.0,Filter,0.014902
4038493328223078784,ANOMALY,None,0.0,Filter,0.004567
6761590657929024000,ANOMALY,None,0.0,Filter,0.009551
3354154198716427648,ANOMALY,None,0.0,Filter,0.004834
4478415524009980544,ANOMALY,None,0.0,Filter,0.006615
6728192305023562624,ANOMALY,None,0.0,Filter,0.005687
6635795463840392448,ANOMALY,None,0.0,Filter,0.000461
1868225428472302976,ANOMALY,None,0.0,Filter,0.005193
4113704665237748864,ANOMALY,None,0.0,Filter,109.648335
5256382569753859328,ANOMALY,None,0.0,Filter,0.064344
4588630913157826944,ANOMALY,None,0.0,Filter,0.001492
3418884986564201984,ANOMALY,None,0.0,Filter,0.005844
4077374086672990208,ANOMALY,None,0.0,Filter,0.019548
5888733216118229888,ANOMALY,None,0.0,Filter,0.010618
6033107476609335168,ANOMALY,None,0.0,Filter,0.001223
5623210366356946944,ANOMALY,None,0.0,Filter,0.00824
194359712666159232,ANOMALY,None,0.0,Filter,0.00448
5232658609196428160,ANOMALY,None,0.0,Filter,0.021356
4112435034234590208,ANOMALY,None,0.0,Filter,0.011741
4252303328606041856,ANOMALY,None,0.0,Filter,0.008471
5850559924728888704,ANOMALY,None,0.0,Filter,0.006354
2164097376102696320,ANOMALY,None,0.0,Filter,0.01093
4089376561827908096,ANOMALY,None,0.0,Filter,0.002984
4100028973955776256,ANOMALY,None,0.0,Filter,0.003658
6725596254972480768,ANOMALY,None,0.0,Filter,0.004048
3207452684408807680,ANOMALY,None,0.0,Filter,0.002736
4038177356127652224,ANOMALY,None,0.0,Filter,0.00443
4039548790776434560,ANOMALY,None,0.0,Filter,0.007994
4757137289228020352,ANOMALY,None,0.0,Filter,0.003369
2164030615105073664,ANOMALY,None,0.0,Filter,0.00443
4038583419551687680,ANOMALY,None,0.0,Filter,0.00382
4101741566432763264,ANOMALY,None,0.0,Filter,0.001391
5842039293698349184,ANOMALY,None,0.0,Filter,0.007703
6769304036903254016,ANOMALY,None,0.0,Filter,0.004057
3086548496035747712,ANOMALY,None,0.0,Filter,0.013501
4658187977313278336,ANOMALY,None,0.0,Filter,0.015022
5977438172068901120,ANOMALY,None,0.0,Filter,0.006349
4390563647283538944,ANOMALY,None,0.0,Filter,0.003705
5865532936616788096,ANOMALY,None,0.0,Filter,0.014366
5600031046353523584,ANOMALY,None,0.0,Filter,0.024754
5594633749916068864,ANOMALY,None,0.0,Filter,0.003709
1423158789582928640,ANOMALY,None,0.0,Filter,0.00045
4103803150742752256,ANOMALY,None,0.0,Filter,0.01108
4101749263014056320,ANOMALY,None,0.0,Filter,0.001111
4046214957867892736,ANOMALY,None,0.0,Filter,0.00432
4071607904055817984,ANOMALY,None,0.0,Filter,0.004543
4077654118578322816,ANOMALY,None,0.0,Filter,0.001779
6033321262931878784,ANOMALY,None,0.0,Filter,0.035065
2038090800921907328,ANOMALY,None,0.0,Filter,0.004299
4657228034931828352,ANOMALY,None,0.0,Filter,0.007603
4283012688339266304,ANOMALY,None,0.0,Filter,0.006399
6031276789724313600,ANOMALY,None,0.0,Filter,0.00521
6209319504999512320,ANOMALY,None,0.0,Filter,0.004075
4064252235658314496,ANOMALY,None,0.0,Filter,0.003975
5881894425550679680,ANOMALY,None,0.0,Filter,0.001218
4045615311831300608,ANOMALY,None,0.0,Filter,0.010162
2081513916701195392,ANOMALY,None,0.0,Filter,0.006267
4117415345222687232,ANOMALY,None,0.0,Filter,0.011147
2047524988667879808,ANOMALY,None,0.0,Filter,0.006055
6726084163280442240,ANOMALY,None,0.0,Filter,0.006213
5899956133113969920,ANOMALY,None,0.0,Filter,0.004485
4685851174436286336,ANOMALY,None,0.0,Filter,0.003536
5869775574026017408,ANOMALY,None,0.0,Filter,0.003883
4107976209729071744,ANOMALY,None,0.0,Filter,0.000476
5236198147596876672,ANOMALY,None,0.0,Filter,0.008219
4067889424421268736,ANOMALY,None,0.0,Filter,0.000443
4111246706963174144,ANOMALY,None,0.0,Filter,0.001776
6866685724485984896,ANOMALY,None,0.0,Filter,0.00553
3053535865567505280,ANOMALY,None,0.0,Filter,0.011975
4049796617180643712,ANOMALY,None,0.0,Filter,0.004343
4203184433382389376,ANOMALY,None,0.0,Filter,0.012855
5905471837492634880,ANOMALY,None,0.0,Filter,0.04418
6117315498726813952,ANOMALY,None,0.0,Filter,0.021779
5251430712961727488,ANOMALY,None,0.0,Filter,0.003955
6022117548612131712,ANOMALY,None,0.0,Filter,0.004579
1360404507030643072,ANOMALY,None,0.0,Filter,0.002369
2952815034192494592,ANOMALY,None,0.0,Filter,0.011547
4046369198743828608,ANOMALY,None,0.0,Filter,0.004724
6725429124929282816,ANOMALY,None,0.0,Filter,0.007436
4658360222621477248,ANOMALY,None,0.0,Filter,0.018583
4052549347541368448,ANOMALY,None,0.0,Filter,0.008886
5852779941831949056,ANOMALY,None,0.0,Filter,0.006288
4129692320193035648,ANOMALY,None,0.0,Filter,0.005085
4051831503907836544,ANOMALY,None,0.0,Filter,0.005042
1868729245321357568,ANOMALY,None,0.0,Filter,0.008769
5318503464877465344,ANOMALY,None,0.0,Filter,0.009909
6025471162157765632,ANOMALY,None,0.0,Filter,0.006804
5533928304207574016,ANOMALY,None,0.0,Filter,0.016277
5960978478726262144,ANOMALY,None,0.0,Filter,0.006568
6018607941861372672,ANOMALY,None,0.0,Filter,0.00611
2024985584400102784,ANOMALY,None,0.0,Filter,0.003944
6032767830573883392,ANOMALY,None,0.0,Filter,0.008896
6726692055762381312,ANOMALY,None,0.0,Filter,0.019532
4092490653558898816,ANOMALY,None,0.0,Filter,0.041678
5929327151009093760,ANOMALY,None,0.0,Filter,0.000937
4160973322961477376,ANOMALY,None,0.0,Filter,0.005397
3107063218347102976,ANOMALY,None,0.0,Filter,0.376748
5951183896018715904,ANOMALY,None,0.0,Filter,0.006784
5306713985802530304,ANOMALY,None,0.0,Filter,0.01455
5948971781676977664,ANOMALY,None,0.0,Filter,0.01717
1979139900891770624,ANOMALY,None,0.0,Filter,0.003457
4078096530183273088,ANOMALY,None,0.0,Filter,0.03722
6106406934621496704,ANOMALY,None,0.0,Filter,0.002482
4263139290573245312,ANOMALY,None,0.0,Filter,0.00491
4199607099208350336,ANOMALY,None,0.0,Filter,0.000472
5902228312573722112,ANOMALY,None,0.0,Filter,0.005467
502556257907177344,ANOMALY,None,0.0,Filter,0.000452
5336679697754472576,ANOMALY,None,0.0,Filter,0.023558
6349480780537604992,ANOMALY,None,0.0,Filter,0.000471
5341914541357998848,ANOMALY,None,0.0,Filter,0.007304
4504315207624164352,ANOMALY,None,0.0,Filter,0.025072
5538334184734481024,ANOMALY,None,0.0,Filter,0.005175
5939427471001969920,ANOMALY,None,0.0,Filter,0.016347
6056765805756380160,ANOMALY,None,0.0,Filter,0.034369
2824041606731071104,ANOMALY,None,0.0,Filter,0.000493
4118891027336403200,ANOMALY,None,0.0,Filter,0.008525
4115149900244203392,ANOMALY,None,0.0,Filter,0.006805
4334843146766743808,ANOMALY,None,0.0,Filter,0.004203
4036709611177077888,ANOMALY,None,0.0,Filter,0.000496
5954108768703085184,ANOMALY,None,0.0,Filter,0.00809
5956399704282328576,ANOMALY,None,0.0,Filter,0.005785
5502906781913084160,ANOMALY,None,0.0,Filter,0.000665
4658245048858553344,ANOMALY,None,0.0,Filter,0.005366
4230933010112835456,ANOMALY,None,0.0,Filter,0.009199
4265459466307597440,ANOMALY,None,0.0,Filter,0.004301
4148658655286777600,ANOMALY,None,0.0,Filter,0.004378
1972800185546067328,ANOMALY,None,0.0,Filter,0.010483
5316045231753994240,ANOMALY,None,0.0,Filter,0.007127
4515749922382485376,ANOMALY,None,0.0,Filter,0.007089
4124047564933140096,ANOMALY,None,0.0,Filter,0.003562
5970653738642870784,ANOMALY,None,0.0,Filter,0.006306
5860115127479441152,ANOMALY,None,0.0,Filter,0.001741
5616472421668426112,ANOMALY,None,0.0,Filter,0.004446
5965022108812601216,ANOMALY,None,0.0,Filter,0.000486
2048132228300465536,ANOMALY,None,0.0,Filter,0.010363
5251355289034929408,ANOMALY,None,0.0,Filter,0.058526
5938870362178808960,ANOMALY,None,0.0,Filter,0.01304
5256282033131392896,ANOMALY,None,0.0,Filter,0.011321
6720999918431292928,ANOMALY,None,0.0,Filter,0.042109
4088529628514965248,ANOMALY,None,0.0,Filter,0.0029
5340789225555184512,ANOMALY,None,0.0,Filter,0.024049
2035413490140993408,ANOMALY,None,0.0,Filter,0.039314
5336678907480169600,ANOMALY,None,0.0,Filter,0.005611
4075492375549198720,ANOMALY,None,0.0,Filter,0.006269
4218145556738137728,ANOMALY,None,0.0,Filter,0.001987
6018423704936215296,ANOMALY,None,0.0,Filter,0.015636
6728063937052824448,ANOMALY,None,0.0,Filter,0.007171
4036851654320636672,ANOMALY,None,0.0,Filter,0.009665
5252862929953360896,ANOMALY,None,0.0,Filter,0.002486
5893039247241251968,ANOMALY,None,0.0,Filter,0.000487
5847882510814981248,ANOMALY,None,0.0,Filter,0.001052
4656966213669835520,ANOMALY,None,0.0,Filter,0.001879
2073215455791193728,ANOMALY,None,0.0,Filter,0.015181
4687629424011934336,ANOMALY,None,0.0,Filter,0.00496
4142374426598243328,ANOMALY,None,0.0,Filter,0.007606
4122119605658511744,ANOMALY,None,0.0,Filter,0.001509
6008636470907528192,ANOMALY,None,0.0,Filter,0.006963
5342610360405012224,ANOMALY,None,0.0,Filter,0.011843
4125550081935896448,ANOMALY,None,0.0,Filter,0.004712
4045194198797610880,ANOMALY,None,0.0,Filter,0.003448
4269103110401023232,ANOMALY,None,0.0,Filter,0.007862
4685866224013393664,ANOMALY,None,0.0,Filter,0.007742
4111525020838950144,ANOMALY,None,0.0,Filter,0.005763
5976258086850151808,ANOMALY,None,0.0,Filter,0.005716
4076201663720781568,ANOMALY,None,0.0,Filter,0.010692
4122975128793253376,ANOMALY,None,0.0,Filter,0.015908
5235960893604175488,ANOMALY,None,0.0,Filter,0.006953
6030891582676668160,ANOMALY,None,0.0,Filter,0.002675
4108440959575778816,ANOMALY,None,0.0,Filter,0.007028
5718665705274682240,ANOMALY,None,0.0,Filter,0.002758
5858383430972956160,ANOMALY,None,0.0,Filter,0.00562
4514750122686084352,ANOMALY,None,0.0,Filter,0.011009
2065790556829101952,ANOMALY,None,0.0,Filter,0.0211
4688824837980077952,ANOMALY,None,0.0,Filter,0.003746
4658296481115086848,ANOMALY,None,0.0,Filter,0.005883
1328104772423457792,ANOMALY,None,0.0,Filter,0.017397
2032438623964480640,ANOMALY,None,0.0,Filter,0.004813
6646341704492716160,ANOMALY,None,0.0,Filter,0.000483
5960384025217858816,ANOMALY,None,0.0,Filter,0.001033
4098445814635077248,ANOMALY,None,0.0,Filter,0.005075
1944479858390158336,ANOMALY,None,0.0,Filter,0.00212
6031412476343786880,ANOMALY,None,0.0,Filter,0.000488
4203422580745506560,ANOMALY,None,0.0,Filter,0.004593
5930262285693749248,ANOMALY,None,0.0,Filter,0.008007
5818349594120993408,ANOMALY,None,0.0,Filter,0.008051
5953224349032276864,ANOMALY,None,0.0,Filter,0.003029
4124781901281886080,ANOMALY,None,0.0,Filter,0.013943
2030555298026837120,ANOMALY,None,0.0,Filter,0.016652
4107355840282082304,ANOMALY,None,0.0,Filter,0.010049
4134570303558737152,ANOMALY,None,0.0,Filter,0.003756
4662411785514756736,ANOMALY,None,0.0,Filter,0.002636
6029203179503531392,ANOMALY,None,0.0,Filter,0.015862
4049160927601537152,ANOMALY,None,0.0,Filter,0.003952
4065220875468151040,ANOMALY,None,0.0,Filter,0.009828
6653322950502767104,ANOMALY,None,0.0,Filter,0.014667
5860090938218302464,ANOMALY,None,0.0,Filter,0.171737
4035801100980851584,ANOMALY,None,0.0,Filter,0.000466
6756773628729227904,ANOMALY,None,0.0,Filter,0.010775
6727729681223170816,ANOMALY,None,0.0,Filter,0.008498
1824196447441512064,ANOMALY,None,0.0,Filter,0.003598
5650893973203248256,ANOMALY,None,0.0,Filter,0.004682
4098414478589905152,ANOMALY,None,0.0,Filter,0.006152
2015606681476493056,ANOMALY,None,0.0,Filter,0.037138
4078174634147464576,ANOMALY,None,0.0,Filter,0.013194
5856672109830019968,ANOMALY,None,0.0,Filter,0.656462
5872186528147680512,ANOMALY,None,0.0,Filter,0.028713
5940907791598561664,ANOMALY,None,0.0,Filter,0.004335
5308819344433888000,ANOMALY,None,0.0,Filter,0.013142
4204703889671373312,ANOMALY,None,0.0,Filter,0.005744
4239450690466942592,ANOMALY,None,0.0,Filter,0.005151
4105647375286819584,ANOMALY,None,0.0,Filter,0.004316
4148993490956451712,ANOMALY,None,0.0,Filter,0.004036
5861064212168021376,ANOMALY,None,0.0,Filter,0.002346
5860020741292322432,ANOMALY,None,0.0,Filter,0.012643
4688935510691819392,ANOMALY,None,0.0,Filter,0.000595
2032531429634826624,ANOMALY,None,0.0,Filter,0.005883
4099335560096093056,ANOMALY,None,0.0,Filter,0.000902
5926518379833853568,ANOMALY,None,0.0,Filter,0.009686
4109627641750058112,ANOMALY,None,0.0,Filter,0.001697
5860230851037624064,ANOMALY,None,0.0,Filter,0.003462
5956632594568338688,ANOMALY,None,0.0,Filter,0.005246
2892521870968496768,ANOMALY,None,0.0,Filter,0.002565
4049752533470595584,ANOMALY,None,0.0,Filter,0.002672
5951531032436881024,ANOMALY,None,0.0,Filter,0.000496
6734214983059059968,ANOMALY,None,0.0,Filter,0.002184
5938302704937129600,ANOMALY,None,0.0,Filter,0.003915
3326669843991003264,ANOMALY,None,0.0,Filter,0.003595
4116964717372748416,ANOMALY,None,0.0,Filter,0.002345
5958324777331136128,ANOMALY,None,0.0,Filter,0.002083
5959069730842595840,ANOMALY,None,0.0,Filter,0.007878
5930290976077698176,ANOMALY,None,0.0,Filter,0.003438
5843842320983627392,ANOMALY,None,0.0,Filter,0.004882
5536852489736342912,ANOMALY,None,0.0,Filter,0.002862
6705663002515586944,ANOMALY,None,0.0,Filter,0.002578
3654377841539918720,ANOMALY,None,0.0,Filter,0.000468
5944981379081663744,ANOMALY,None,0.0,Filter,0.018808
6028442558021535104,ANOMALY,None,0.0,Filter,0.002007
5950030370843362176,ANOMALY,None,0.0,Filter,0.175915
4362228343579034112,ANOMALY,None,0.0,Filter,0.001918
4208593858709282816,ANOMALY,None,0.0,Filter,0.002288
6673377763410113280,ANOMALY,None,0.0,Filter,0.00047
6029138304007387776,ANOMALY,None,0.0,Filter,0.01076
303381856836410240,ANOMALY,None,0.0,Filter,0.010498
4135437405888486784,ANOMALY,None,0.0,Filter,0.00588
4267042522448689152,ANOMALY,None,0.0,Filter,0.002185
3107745877638093184,ANOMALY,None,0.0,Filter,0.019799
5950403929944947200,ANOMALY,None,0.0,Filter,0.007068
5949669146932295680,ANOMALY,None,0.0,Filter,0.01194
5865511186908251264,ANOMALY,None,0.0,Filter,0.002845
5890343004215680128,ANOMALY,None,0.0,Filter,0.003799
5938548922527635584,ANOMALY,None,0.0,Filter,0.000496
3544096825275367040,ANOMALY,None,0.0,Filter,0.000519
4086356031460944640,ANOMALY,None,0.0,Filter,0.001127
4086224193177003136,ANOMALY,None,0.0,Filter,0.004307
5256857077714781184,ANOMALY,None,0.0,Filter,0.007714
2947559265529747456,ANOMALY,None,0.0,Filter,0.020218
4080507351141168000,ANOMALY,None,0.0,Filter,0.006057
5531177188667664640,ANOMALY,None,0.0,Filter,0.019244
6083504244861929088,ANOMALY,None,0.0,Filter,0.004357
5856878680604654464,ANOMALY,None,0.0,Filter,0.004734
4045694854540439552,ANOMALY,None,0.0,Filter,0.004009
2095285437281150080,ANOMALY,None,0.0,Filter,0.008057
5237196435444372480,ANOMALY,None,0.0,Filter,0.001478
6728364790920181632,ANOMALY,None,0.0,Filter,0.003199
4687175673603859456,ANOMALY,None,0.0,Filter,0.000583
6071209402772668672,ANOMALY,None,0.0,Filter,0.004603
3122339626745604608,ANOMALY,None,0.0,Filter,0.004555
4110881669166651264,ANOMALY,None,0.0,Filter,0.005937
5978487037488054016,ANOMALY,None,0.0,Filter,0.009817
4078742772418259840,ANOMALY,None,0.0,Filter,0.006093
3103810966036382720,ANOMALY,None,0.0,Filter,0.00075
5954111036470334720,ANOMALY,None,0.0,Filter,0.006898
3133056394780320512,ANOMALY,None,0.0,Filter,0.009958
4657127704466745088,ANOMALY,None,0.0,Filter,0.002543
4046141462427629824,ANOMALY,None,0.0,Filter,0.002361
4252026767072249088,ANOMALY,None,0.0,Filter,0.004543
5860562869230668928,ANOMALY,None,0.0,Filter,0.003157
5205872689177293184,ANOMALY,None,0.0,Filter,0.003652
5928649130302270080,ANOMALY,None,0.0,Filter,0.003975
5868159876079766400,ANOMALY,None,0.0,Filter,0.00727
4065742112639946496,ANOMALY,None,0.0,Filter,0.010239
5927316797062327296,ANOMALY,None,0.0,Filter,0.004431
3106628155336043648,ANOMALY,None,0.0,Filter,0.006067
4086203542935438208,ANOMALY,None,0.0,Filter,0.004113
4107470021984139392,ANOMALY,None,0.0,Filter,0.001896
4660996679694660352,ANOMALY,None,0.0,Filter,0.002855
6081136206055031296,ANOMALY,None,0.0,Filter,0.033783
4041237365708981504,ANOMALY,None,0.0,Filter,0.004922
4101516338287204992,ANOMALY,None,0.0,Filter,0.005485
4107967825935876864,ANOMALY,None,0.0,Filter,0.004319
4060068014183042560,ANOMALY,None,0.0,Filter,0.011942
4089132882447822208,ANOMALY,None,0.0,Filter,0.014503
6727002530341380480,ANOMALY,None,0.0,Filter,0.007659
4075852706145141632,ANOMALY,None,0.0,Filter,0.004983
4252582295289125888,ANOMALY,None,0.0,Filter,0.007388
5852314981489358208,ANOMALY,None,0.0,Filter,0.004288
4090363098526513792,ANOMALY,None,0.0,Filter,0.013746
4087184032422791936,ANOMALY,None,0.0,Filter,0.004786
4657950585844513280,ANOMALY,None,0.0,Filter,0.022133
4086288033575263360,ANOMALY,None,0.0,Filter,0.002445
4657108875352574848,ANOMALY,None,0.0,Filter,0.005156
1961856746312825344,ANOMALY,None,0.0,Filter,0.013131
4657861177469242368,ANOMALY,None,0.0,Filter,0.000655
2065490080919344384,ANOMALY,None,0.0,Filter,0.002458
5335192092941252608,ANOMALY,None,0.0,Filter,0.002401
6026848369266523776,ANOMALY,None,0.0,Filter,0.020026
4087897615470853248,ANOMALY,None,0.0,Filter,0.001763
4039974950286082816,ANOMALY,None,0.0,Filter,0.001951
4155194324190367232,ANOMALY,None,0.0,Filter,0.002062
4658286830251312384,ANOMALY,None,0.0,Filter,0.006253
5603018659950822400,ANOMALY,None,0.0,Filter,0.001305
265509247540557696,ANOMALY,None,0.0,Filter,0.016152
5235057610451358080,ANOMALY,None,0.0,Filter,0.005513
5627254438846415616,ANOMALY,None,0.0,Filter,0.003838
4657979516804739328,ANOMALY,None,0.0,Filter,0.008754
4134614657664339968,ANOMALY,None,0.0,Filter,0.005293
6727979996180196096,ANOMALY,None,0.0,Filter,0.005532
4037029122410634112,ANOMALY,None,0.0,Filter,0.077985
4659199081276033152,ANOMALY,None,0.0,Filter,0.006407
