id,status,pred_label,confidence,stage,filter_score
4068875720869319552,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
4275227729390008832,OK,RRab,1.0,Rejected_by_Spec,5e-06
4058583570415346048,OK,RRab,1.0,Rejected_by_Spec,3e-05
4657245038706153472,OK,RRab,1.0,Rejected_by_Spec,2e-05
16061459700373248,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4041936826920099456,OK,RRab,1.0,Rejected_by_Spec,8e-06
4061684291892285568,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6755728474214508544,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4070444380320929152,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6256859256746748160,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4251884826994344320,OK,RRab,1.0,Rejected_by_Spec,8e-06
5960612925438480128,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4159192522107101440,OK,RRab,0.9987,Rejected_by_Spec,2.3e-05
4105644489068254464,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4658198525827791744,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
5974763987990115584,OK,RRab,0.9999,Rejected_by_Spec,2.2e-05
6046050373390894592,OK,RRab,1.0,Direct_Generalist,2.4e-05
4658780510953082752,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4658363658594551552,OK,RRab,1.0,Rejected_by_Spec,1e-05
4106391607232493696,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4169175228685205248,OK,RRab,1.0,Direct_Generalist,2.4e-05
6743922433748502528,OK,RRab,1.0,Rejected_by_Spec,6e-06
4089861751260345984,OK,RRab,1.0,Rejected_by_Spec,7e-06
5261840648526579840,OK,RRab,1.0,Direct_Generalist,4.4e-05
4204929701860165760,OK,RRab,1.0,Rejected_by_Spec,8e-06
4059010558799298816,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4044088296463830272,OK,RRab,0.9994,Direct_Generalist,2e-05
4056535970654672384,OK,RRab,1.0,Rejected_by_Spec,1e-05
13541241610806144,OK,RRab,1.0,Direct_Generalist,2.4e-05
6031132788063216256,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4145594419417646848,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4658251023242257920,OK,RRab,1.0,Rejected_by_Spec,4e-05
4658067374690645760,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
1430593824648988416,OK,RRab,0.9892,Direct_Generalist,1.7e-05
4094615906426358784,OK,RRab,1.0,Direct_Generalist,2.3e-05
4065028903218726528,OK,RRab,1.0,Rejected_by_Spec,1e-05
6762698931260941952,OK,RRab,1.0,Rejected_by_Spec,2e-05
6502106287395209344,OK,RRc,0.9996,Rejected_by_Spec,3.4e-05
3769160670726724608,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4060694770121338880,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
6054083306596873856,OK,RRab,0.9999,Rejected_by_Spec,2.9e-05
4090862478639051008,OK,RRab,0.9999,Direct_Generalist,2e-05
4658674408065429888,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4652078777168009216,OK,RRab,1.0,Rejected_by_Spec,9e-06
6737340276122329728,OK,RRab,1.0,Direct_Generalist,2.6e-05
4100108100120486528,OK,RRab,1.0,Rejected_by_Spec,7e-06
4050266550918226432,OK,RRab,1.0,Direct_Generalist,1.1e-05
4067268750122661504,OK,RRab,1.0,Rejected_by_Spec,9e-06
4060453049340531584,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
4654549860778198656,OK,RRab,1.0,Rejected_by_Spec,3e-06
4051686608879712640,OK,RRab,1.0,Direct_Generalist,1e-05
4313411951477201152,OK,RRab,0.922,Rejected_by_Spec,1.6e-05
6003382214078495744,OK,RRab,1.0,Direct_Generalist,3.2e-05
4283453725634447744,OK,RRab,1.0,Direct_Generalist,9e-06
5936848394688560384,OK,RRab,0.9999,Rejected_by_Spec,1.6e-05
4110023667775430912,OK,RRab,1.0,Direct_Generalist,8e-06
4253169915651519744,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4651538745107410944,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4060282006548235904,OK,RRab,0.9999,Rejected_by_Spec,2e-05
4061124988367758464,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
6728667736404838528,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
5954737994290782080,OK,RRab,1.0,Rejected_by_Spec,7e-06
4661345499811049856,OK,RRab,1.0,Rejected_by_Spec,1e-05
4368940484108405760,OK,RRab,1.0,Rejected_by_Spec,7e-06
4068206045166340224,OK,RRab,1.0,Direct_Generalist,3.3e-05
4109716388639084288,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4164402630976222976,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4257460003734544128,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4177211082439515392,OK,RRab,1.0,Rejected_by_Spec,9e-06
4173689617272941824,OK,RRab,1.0,Rejected_by_Spec,8e-06
6761623432796320640,OK,RRab,1.0,Rejected_by_Spec,4.9e-05
4055752942085035776,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4657119179038502400,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
4060019463788846464,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
6321343109751493248,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
5959182254647780352,OK,RRab,1.0,Rejected_by_Spec,9e-06
4658430758966834048,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4657658764319583488,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
5934633634634380288,OK,RRab,1.0,Rejected_by_Spec,2e-05
4197902512590268288,OK,RRab,1.0,Direct_Generalist,7e-06
4047107555184597376,OK,RRab,1.0,Direct_Generalist,2e-05
4255882788706170240,OK,RRab,1.0,Rejected_by_Spec,2e-05
5183488006820562304,OK,RRab,1.0,Rejected_by_Spec,9e-06
5969076764111595520,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4092748523374065536,OK,RRab,1.0,Direct_Generalist,2.2e-05
4045514908254601984,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4056401933272009344,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4092231198813627648,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4061205080986327168,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4119523585682218624,OK,RRab,1.0,Direct_Generalist,7e-06
4055519059615890944,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4060860624676910592,OK,RRab,0.9998,Rejected_by_Spec,1.4e-05
4056441653001144192,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4068355510010945536,OK,RRab,1.0,Direct_Generalist,1.5e-05
4116535632846864896,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
5958076562620308608,OK,RRab,1.0,Direct_Generalist,1.6e-05
4147206814564939264,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
6745420621420241408,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
6285508032937086080,OK,RRab,1.0,Direct_Generalist,2e-05
4064779451741276800,OK,RRab,1.0,Direct_Generalist,1.8e-05
5979520543996692864,OK,RRab,0.9972,Rejected_by_Spec,2e-05
4658100458763209472,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4060841383086641280,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4121521952356315392,OK,RRab,1.0,Direct_Generalist,1.4e-05
4060240362570013056,OK,RRab,1.0,Rejected_by_Spec,4e-05
4096324856709333760,OK,RRab,1.0,Rejected_by_Spec,6e-06
4047407614479275904,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4359982380623145600,OK,RRab,1.0,Rejected_by_Spec,6e-06
6712676954687619328,OK,RRab,1.0,Direct_Generalist,2.9e-05
4092717599654640384,OK,RRab,1.0,Direct_Generalist,2.2e-05
6716458656211864576,OK,RRab,1.0,Rejected_by_Spec,9e-06
4211032055812831616,OK,RRab,1.0,Direct_Generalist,2e-05
4061724875068848384,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4057994129050685184,OK,RRab,1.0,Rejected_by_Spec,1e-05
4043427038855982208,OK,RRab,0.9999,Rejected_by_Spec,1.8e-05
6757829980233120896,OK,RRab,1.0,Rejected_by_Spec,3e-05
4158200251510867584,OK,RRab,1.0,Direct_Generalist,2.8e-05
4075435200941047168,OK,RRab,1.0,Direct_Generalist,2.6e-05
4070379165446562304,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4060862961017079680,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4056510196530065280,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4089237366095338624,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4655346564332455936,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4657867740208735744,OK,RRab,1.0,Rejected_by_Spec,6e-06
4077946623046579328,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
6023169300207237504,OK,RRab,1.0,Direct_Generalist,1.6e-05
4100956652542411264,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4655241006955695360,OK,RRab,1.0,Direct_Generalist,1.6e-05
2205383243129753984,OK,RRab,0.9997,Direct_Generalist,1.4e-05
4053272001459022720,OK,RRab,1.0,Direct_Generalist,3.7e-05
4062347022652527744,OK,RRab,1.0,Direct_Generalist,1.6e-05
4073976939286322688,OK,RRab,1.0,Direct_Generalist,2.1e-05
4054094573593224448,OK,RRab,1.0,Rejected_by_Spec,5.1e-05
4276857549225904768,OK,RRab,1.0,Direct_Generalist,1.1e-05
4062877335149687040,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4205269554065808896,OK,RRab,1.0,Direct_Generalist,1.7e-05
4092036246051305600,OK,RRab,1.0,Rejected_by_Spec,7e-06
4055969614592662016,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4052254987596210432,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4103267138791540224,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
6739093069438746112,OK,RRab,1.0,Rejected_by_Spec,9e-06
6762059973264269184,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4052997364065492352,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4038361176391260800,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
5852385968694550272,OK,RRc,0.9993,Direct_Generalist,2.4e-05
4263057342595672704,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4310873900667605248,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4159906242584509184,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4204236150561061248,OK,RRab,1.0,Direct_Generalist,1.8e-05
4119887116103905920,OK,RRab,1.0,Direct_Generalist,7e-06
4061743772921754112,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
6225221329351490688,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
5978099253502947968,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
2653365172663967616,OK,RRab,1.0,Direct_Generalist,4e-05
4101836669841264128,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4658279374232645760,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4658240165550565632,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
4116382319673131136,OK,RRab,1.0,Rejected_by_Spec,9e-06
6759951492212152192,OK,RRab,1.0,Rejected_by_Spec,4.8e-05
6744133226442823040,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
6028882534583717504,OK,RRab,1.0,Rejected_by_Spec,2e-05
4162068848834360448,OK,RRab,1.0,Direct_Generalist,9e-06
4089482900779956352,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
529457940189406336,OK,RRab,0.9999,Direct_Generalist,1.3e-05
4090315815320835968,OK,RRab,1.0,Direct_Generalist,6e-06
4062661246918545792,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4053202109546467968,OK,RRab,1.0,Direct_Generalist,1.2e-05
4655245409262831488,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4064890059866288640,OK,RRab,1.0,Rejected_by_Spec,9e-06
4157781814323356928,OK,RRab,1.0,Rejected_by_Spec,6e-06
4651143749850948480,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4661316667788515200,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
6868336258941140608,OK,RRab,1.0,Rejected_by_Spec,5e-06
4472023543213041152,OK,RRab,1.0,Direct_Generalist,3.2e-05
5283131832221856768,OK,RRab,1.0,Rejected_by_Spec,2e-05
6019000291404228608,OK,RRab,1.0,Direct_Generalist,3.4e-05
4058743892865382912,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4064011172069868544,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4147743410603601792,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
4657252116838450432,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4090498235372889344,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4157533638225724032,OK,RRab,1.0,Rejected_by_Spec,3e-05
4657928355137185792,OK,RRab,1.0,Rejected_by_Spec,7e-06
4052501136578542592,OK,RRab,1.0,Rejected_by_Spec,3.1e-05
4047967888683758976,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4051668226417352704,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4060845781135172608,OK,RRab,1.0,Rejected_by_Spec,2e-05
4280004458873653760,OK,RRab,1.0,Direct_Generalist,3.9e-05
4040899845642772992,OK,RRab,0.9812,Direct_Generalist,1.9e-05
6736238737266297856,OK,RRab,1.0,Direct_Generalist,2.5e-05
4153613707475743488,OK,RRab,1.0,Direct_Generalist,3.1e-05
5836609733563545088,OK,RRab,0.9996,Rejected_by_Spec,2.3e-05
6273317919318483456,OK,RRab,1.0,Direct_Generalist,3.8e-05
4663136840417856640,OK,RRab,0.9606,Direct_Generalist,2.6e-05
4096439755739198976,OK,RRab,1.0,Direct_Generalist,2e-05
6760674897849549824,OK,RRab,1.0,Direct_Generalist,3e-05
3328335810265440512,OK,RRab,1.0,Rejected_by_Spec,1e-05
4043173914926736256,OK,RRab,1.0,Direct_Generalist,5e-06
6761866802814680448,OK,RRab,1.0,Direct_Generalist,3.8e-05
3578914338435558144,OK,RRc,0.9904,Direct_Generalist,1.1e-05
4421572039853642752,OK,RRab,1.0,Rejected_by_Spec,9e-06
6737022375508923392,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4088656858314187136,OK,RRab,1.0,Rejected_by_Spec,9e-06
4657241018669999360,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4067936531660187392,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
5898128298105693568,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4062234292543471744,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4038583282093700480,OK,RRab,1.0,Rejected_by_Spec,8e-06
6761171842742244096,OK,RRab,1.0,Direct_Generalist,1.6e-05
4089776814020739968,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
6727936973492157696,OK,RRab,1.0,Rejected_by_Spec,3e-05
4110390221761905408,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4048935282770934784,OK,RRab,1.0,Rejected_by_Spec,4e-06
6759281752199203456,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4067059739823839232,OK,RRab,1.0,Rejected_by_Spec,3.3e-05
4650589424173705216,OK,RRab,1.0,Direct_Generalist,8e-06
4045965162646170112,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4052540723131181696,OK,RRab,1.0,Direct_Generalist,1e-05
4118147237644714240,OK,RRab,0.9983,Rejected_by_Spec,1.7e-05
5979488898717565440,OK,RRab,0.9999,Rejected_by_Spec,2.9e-05
4203348153163285888,OK,RRab,1.0,Rejected_by_Spec,1e-05
4096891517509045504,OK,RRab,1.0,Direct_Generalist,1.3e-05
4046221314521901056,OK,RRab,1.0,Direct_Generalist,2.6e-05
4651765351897282176,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
6736921564042377472,OK,RRab,1.0,Direct_Generalist,3.8e-05
4042403500951623552,OK,RRab,1.0,Direct_Generalist,1.1e-05
4116407746007893376,OK,RRab,1.0,Rejected_by_Spec,9e-06
1645464093505514752,OK,RRc,0.9913,Rejected_by_Spec,2.7e-05
5988275061774823296,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
6736917956287404928,OK,RRab,1.0,Direct_Generalist,3.1e-05
3142799540976555776,OK,RRab,1.0,Direct_Generalist,1.5e-05
4320145395077628416,OK,RRc,0.9998,Rejected_by_Spec,2.7e-05
4042353954266766208,OK,RRab,1.0,Direct_Generalist,5e-06
3789677106728873088,OK,RRab,1.0,Direct_Generalist,2.8e-05
5953130134643438592,OK,RRab,0.9999,Rejected_by_Spec,1.5e-05
4042270906727939840,OK,RRab,1.0,Rejected_by_Spec,8e-06
4292520990010970752,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4145932691098355200,OK,RRab,1.0,Direct_Generalist,1.2e-05
6729543982761682688,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4055699512739540864,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4055693053114703104,OK,RRab,1.0,Direct_Generalist,8e-06
4070672803854742528,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4757036821368335744,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4047225202928220928,OK,RRab,1.0,Direct_Generalist,2.9e-05
4757782977428337664,OK,RRab,1.0,Rejected_by_Spec,8e-06
4059346901993714048,OK,RRab,0.9995,Direct_Generalist,2.8e-05
6760659062317412352,OK,RRab,1.0,Direct_Generalist,2e-05
6254421020993455616,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4058696888862598272,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4091834348203153920,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4658048098817013888,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4056241576389053952,OK,RRab,1.0,Direct_Generalist,1.9e-05
4657975393697883264,OK,RRab,1.0,Rejected_by_Spec,9e-06
4117655107521412224,OK,RRab,1.0,Direct_Generalist,1.2e-05
6001643783119114240,OK,RRab,1.0,Rejected_by_Spec,1e-05
4648611780719904640,OK,RRab,1.0,Rejected_by_Spec,7e-06
6710844863372352768,OK,RRab,1.0,Rejected_by_Spec,1e-05
6753057034614988032,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4662024070246619264,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
5308996125280032640,OK,RRab,0.9998,Direct_Generalist,1.4e-05
4114837467129607040,OK,RRab,1.0,Rejected_by_Spec,5e-06
4057328718317048192,OK,RRab,1.0,Rejected_by_Spec,9e-06
6222841191618402304,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4072132435498041600,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
6759400941830258688,OK,RRab,1.0,Direct_Generalist,4.2e-05
6757123032919805312,OK,RRab,1.0,Rejected_by_Spec,1e-05
4063077721265965568,OK,RRab,1.0,Rejected_by_Spec,7e-06
4079345270482223616,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4106095181449687296,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
6019142407624043136,OK,RRc,0.9955,Direct_Generalist,2.4e-05
5974728769242443520,OK,RRab,1.0,Direct_Generalist,2.1e-05
4658159282665682304,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4062567444759519360,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
5962761203729498368,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
5962242302942575872,OK,RRab,0.9992,Rejected_by_Spec,4.9e-05
6736688025221763584,OK,RRab,1.0,Direct_Generalist,3.1e-05
5796166775229769344,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
4070528733449805824,OK,RRab,1.0,Direct_Generalist,1.7e-05
4053092742394435584,OK,RRab,1.0,Rejected_by_Spec,8e-06
4285600492023937792,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
6759045013594236416,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4173678385948397440,OK,RRab,1.0,Direct_Generalist,1.8e-05
4655280864319114624,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
4060000462851159936,OK,RRab,0.9999,Rejected_by_Spec,3.7e-05
4251445262911403392,OK,RRab,0.9999,Direct_Generalist,1.8e-05
4058633907366680448,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4057938191372073984,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4049002254332362368,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4652130144948118528,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4658056757432129408,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4086513089838844416,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
2717734255550571648,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4058743240033465728,OK,RRab,1.0,Rejected_by_Spec,2e-05
4651534316978440960,OK,RRab,1.0,Rejected_by_Spec,3.4e-05
4199744022762817024,OK,RRab,1.0,Direct_Generalist,2.7e-05
4660916965118739456,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
5968506014479764608,OK,RRab,0.9998,Rejected_by_Spec,4.4e-05
4063553874010299264,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4261927182078660480,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
6761190671880045696,OK,RRab,1.0,Direct_Generalist,3.2e-05
4116309476972344704,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4119167485672763904,OK,RRab,1.0,Direct_Generalist,2.8e-05
5962610982924123136,OK,RRab,1.0,Rejected_by_Spec,1.8e-05
4658244323087085952,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
4108163087946115328,OK,RRab,1.0,Direct_Generalist,2.4e-05
4090709753901340672,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4077201875598417280,OK,RRab,1.0,Direct_Generalist,1.3e-05
4046734923817616384,OK,RRab,1.0,Rejected_by_Spec,5e-05
6736198051026374400,OK,RRab,1.0,Direct_Generalist,3.7e-05
4058698400651466496,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
6603921648243296640,OK,RRab,1.0,Rejected_by_Spec,2.5e-05
4067897151068706432,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4047445929907240192,OK,RRab,1.0,Rejected_by_Spec,7e-06
4151851877543436032,OK,RRab,0.9998,Direct_Generalist,2.4e-05
6743927171093912064,OK,RRab,1.0,Direct_Generalist,1.7e-05
4655072030007697920,OK,RRab,1.0,Rejected_by_Spec,1e-05
4066451190202413184,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4651934019578321152,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4053743451451529344,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4068917261704584064,OK,RRab,1.0,Direct_Generalist,1.8e-05
3992395787824442624,OK,RRab,1.0,Direct_Generalist,2.2e-05
4068493812252833024,OK,RRab,1.0,Rejected_by_Spec,2.1e-05
4654165444011879040,OK,RRab,1.0,Rejected_by_Spec,4.5e-05
4654744341197724800,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
4062056480895329024,OK,RRab,1.0,Rejected_by_Spec,3e-05
6029053989656216704,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4059917033133616768,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4103398564788134400,OK,RRab,1.0,Direct_Generalist,6e-06
5979468042335438464,OK,RRab,1.0,Rejected_by_Spec,1.6e-05
4661286912180371328,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
5882028634730006272,OK,RRab,1.0,Direct_Generalist,1.3e-05
4061182918938108928,OK,RRab,0.9999,Rejected_by_Spec,1.1e-05
4658657777953730560,OK,RRab,1.0,Rejected_by_Spec,1e-05
4045928706880801152,OK,RRab,1.0,Direct_Generalist,1.1e-05
4259195612916115712,OK,RRab,0.9986,Rejected_by_Spec,4.8e-05
6758014869982219136,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4119251353468479744,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4071552717997175808,OK,RRab,1.0,Rejected_by_Spec,1.3e-05
6868297196217526784,OK,RRab,1.0,Rejected_by_Spec,1e-05
4056395228681345152,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4064081231540677888,OK,RRab,0.9999,Rejected_by_Spec,1.5e-05
4051030642726012544,OK,RRab,1.0,Rejected_by_Spec,3.8e-05
6762099830556898304,OK,RRab,1.0,Direct_Generalist,1.9e-05
4060374159421842176,OK,RRab,0.9999,Rejected_by_Spec,2.9e-05
6694175786060817408,OK,RRab,1.0,Rejected_by_Spec,2.9e-05
3872559740635192960,OK,RRab,1.0,Rejected_by_Spec,3.7e-05
4072360725913032832,OK,RRab,1.0,Rejected_by_Spec,4.1e-05
4058519592530746752,OK,RRd,1.0,Confirmed_Rare,1.9e-05
4057367510586546176,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4066477582777938176,OK,RRab,1.0,Rejected_by_Spec,4.4e-05
4070557870441189376,OK,RRab,1.0,Rejected_by_Spec,7e-06
4652145297634226688,OK,RRab,1.0,Rejected_by_Spec,1.7e-05
4657205701094657152,OK,RRab,1.0,Rejected_by_Spec,1e-05
4058210457937189504,OK,RRab,1.0,Rejected_by_Spec,2.3e-05
4134412145677559808,OK,RRab,1.0,Rejected_by_Spec,1.1e-05
4044477901346282112,OK,RRab,1.0,Rejected_by_Spec,9e-06
4109579091427033216,OK,RRab,1.0,Rejected_by_Spec,2.6e-05
4202220122948037760,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4661246539536761344,OK,RRab,1.0,Rejected_by_Spec,1.2e-05
4047265541239354752,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4060277883376424832,OK,RRab,1.0,Rejected_by_Spec,2.4e-05
5955084516577946880,OK,RRab,1.0,Direct_Generalist,8e-06
6759997087603546880,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4506134968069791744,OK,RRab,0.9977,Direct_Generalist,2.2e-05
4313384601116447488,OK,RRab,1.0,Direct_Generalist,1.2e-05
4110509724978834816,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
6719186922515765376,OK,RRab,1.0,Rejected_by_Spec,3.9e-05
4050226040726795264,OK,RRab,1.0,Direct_Generalist,1e-05
4067935462180010240,OK,RRab,0.9999,Rejected_by_Spec,1.6e-05
4067617467093171968,OK,RRab,1.0,Rejected_by_Spec,3.2e-05
4279992703545343104,OK,RRab,0.9995,Rejected_by_Spec,1.6e-05
190759529346328064,OK,RRab,1.0,Rejected_by_Spec,8e-06
4060671199335192320,OK,RRab,1.0,Rejected_by_Spec,2.8e-05
4150832836409668224,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
5955530883923050368,OK,RRab,1.0,Rejected_by_Spec,2.7e-05
5668871434992276480,OK,RRab,1.0,Direct_Generalist,2.6e-05
4061260331478224384,OK,RRab,1.0,Rejected_by_Spec,1.5e-05
6338330491384521344,OK,RRab,1.0,Rejected_by_Spec,4.2e-05
4658279713489957888,OK,RRab,1.0,Rejected_by_Spec,9e-06
4067112963092969472,OK,RRd,1.0,Confirmed_Rare,1.3e-05
4067044587301485056,OK,RRab,1.0,Rejected_by_Spec,1.9e-05
4658013906651127552,OK,RRab,1.0,Rejected_by_Spec,1.4e-05
4060303515759351808,OK,RRab,1.0,Rejected_by_Spec,2.2e-05
4041236712929496832,OK,RRab,1.0,Rejected_by_Spec,4.7e-05
1162395240389682176,OK,RRc,0.9991,Direct_Generalist,4.5e-05
4055444670785288192,OK,RRab,0.9998,Rejected_by_Spec,2.1e-05
4090842623075257728,OK,RRab,1.0,Direct_Generalist,6e-06
4097106368986901888,OK,RRab,0.9998,Rejected_by_Spec,1.5e-05
